Location,,ContainerID,Alms,LoadPort,Disch.Port,Monitored,,,Temp SP,Supply,,Return,,O2 Exp.,O2 SP,O2,CO2 Exp.,,CO2 SP,CO2,,N2
100102,,CGMU5295397,0,ESALG,JMKIN/ESVGO/JMKIN,Checked,,,-20,-21.2,,-19.9,,,,,,,,,,
381386,,CGMU5302583,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-21.8,,-18.8,,,,,,,,,,
381284,,CGMU5307630,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-24,,-19.4,,,,,,,,,,
221384,,CGMU5328280,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-19.24,,-19.73,,,,,,,,,,
260604,,CGMU5371922,1,ESALG,MTMLA/MAAGA/TRIZM,Checked,,,-20,-21.4,,-18.8,,,,,,,,,,
380784,,CGMU5385248,0,ESALG,MTMLA/NLRTM/QAHMD,Checked,,,-1,-0.5,,2.13,,,,,,,,,,
381682,,CGMU5407603,0,ESALG,MTMLA/BRPNG/LYKHO,Checked,,,-22,-21.7,,-11.8,,,,,,,,,,
220388,,CGMU5423013,0,ESALG,MTMLA/MAAGA/ITAOI,Unchecked,,,-20,-22.3,,-20,,,,,,,,,,
140686,,CGMU5428709,0,ESALG,MTMLA/BRITJ/LYKHO,Checked,,,-22,-25.77,,-22.48,,,,,,,,,,
380982,,CGMU5435544,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-18,-23.5,,-17,,,,,,,,,,
140982,,CGMU5442369,0,ESALG,MTMLA/MAAGA/TNSFA,Unchecked,,,-20,-19.9,,-19.9,,,,,,,,,,
100108,,CGMU5452393,0,ESALG,COCTG/ESALG/CLSAI,Checked,,,18,18.3,,18.7,,,,,,,,,,
140984,,CGMU5460188,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-23.8,,-19.5,,,,,,,,,,
381212,,CGMU5462107,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-19.5,,-19.6,,,,,,,,,,
381584,,CGMU5476179,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-21.7,,-19.93,,,,,,,,,,
220484,,CGMU5514258,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-25,-28.07,,-25.64,,,,,,,,,,
381084,,CGMU5518314,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-24.7,,-19.4,,,,,,,,,,
220886,,CGMU5531430,0,ESALG,MTMLA/BRITJ/MEBAR,Checked,,,-22,-23.7,,-20.5,,,,,,,,,,
380906,,CGMU5535353,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-21.31,,-19.88,,,,,,,,,,
220084,,CGMU5551457,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-24.4,,-19.5,,,,,,,,,,
260684,,CGMU5554986,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-26.9,,-21,,,,,,,,,,
260704,,CGMU5558847,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-25.9,,-20.3,,,,,,,,,,
140510,,CGMU5566288,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-26.1,,-20.8,,,,,,,,,,
380608,,CGMU5576500,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-24.7,,-19.2,,,,,,,,,,
220884,,CGMU6525745,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-27,,-25,,,,,,,,,,
381088,,CGMU6531183,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-25,-28.13,,-24.69,,,,,,,,,,
220486,,CGMU6531727,0,ESALG,MTMLA/NLRTM/JOAQJ,Checked,,,-20,-26.88,,-19.63,,,,,,,,,,
380882,,CGMU9313760,0,ESALG,MTMLA/MAAGA/TNSFA,Unchecked,,,-20,-22.4,,-20,,,,,,,,,,
381310,,CGMU9340426,0,ESALG,MTMLA/MAAGA/TRIZM,Checked,,,-20,-25.39,,-19.59,,,,,,,,,,
260512,,CGMU9352140,0,ESALG,MTMLA/MAAGA/ITNAP,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
380512,,CGMU9366272,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-19.95,,-19.86,,,,,,,,,,
141286,,CGMU9388081,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-21.29,,-20.5,,,,,,,,,,
141184,,CGMU9390350,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-22,,-19.9,,,,,,,,,,
260910,,CGMU9394090,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-23.04,,-20.3,,,,,,,,,,
380912,,CGMU9395692,0,ESALG,MTMLA/NLRTM/QAHMD,Checked,,,-1,-0.73,,-0.28,,,,,,,,,,
141284,,CGMU9407746,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-25,-27.35,,-23.98,,,,,,,,,,
381388,,CGMU9412228,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-23.73,,-20.16,,,,,,,,,,
381286,,CRSU6101653,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28.5,,-25,,,,,,,,,,
380684,,CRSU6115195,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-23.1,,-19.9,,,,,,,,,,
380808,,CXRU1070327,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-21.6,,-19.9,,,,,,,,,,
141082,,CXRU1220073,1,ESALG,MTMLA/MTMLA,Checked,,,-20,-24,,-19.5,,,,,,,,,,
381210,,CXRU1230256,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-22.81,,-18.81,,,,,,,,,,
221084,,CXRU1253396,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28,,-25,,,,,,,,,,
261006,,CXRU1347371,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-20.81,,-18.81,,,,,,,,,,
381582,,CXRU1370670,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
260606,,CXRU1378942,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28.5,,-20,,,,,,,,,,
260908,,CXRU1486320,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
380712,,CXRU1491305,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
141382,,CXRU1493695,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-25.5,,-19.88,,,,,,,,,,
380910,,CXRU1499688,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-21.81,,-18.88,,,,,,,,,,
220288,,CXRU1553346,0,ESALG,MTMLA/ESALG/CNTXG,Unchecked,,,-20,-25.5,,-20,,,,,,,,,,
220088,,DFOU6115541,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
141582,,DFOU6117863,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-27.7,,-24.9,,,,,,,,,,
140682,,DFOU6154297,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-24.63,,-19.38,,,,,,,,,,
221582,,FSCU5674437,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-18,-20,,-18,,,,,,,,,,
260810,,FSCU5713488,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
220586,,FSCU5715475,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.2,,-20,,,,,,,,,,
141186,,FSCU5716337,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-19.9,,,,,,,,,,
220984,,GESU9512677,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-23,,-20,,,,,,,,,,
421484,,GESU9531358,0,ESALG,ITLIV/NAWVB/ITLIV,Unchecked,,,-25,-28.5,,-25,,,,,,,,,,
261008,,GESU9590432,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
101086,,IKSU5201900,0,ESALG,ITGOA/ESALG/TWKEL,Unchecked,,,-20,-22,,-20,,,,,,,,,,
221486,,OERU4028509,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24,,-20,,,,,,,,,,
141182,,OERU4038045,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23,,-20.5,,,,,,,,,,
140612,,OERU4048017,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
260582,,OERU4066284,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23,,-20,,,,,,,,,,
421682,,OERU4067721,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.1,,-20,,,,,,,,,,
140512,,OERU4123759,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.1,,-20,,,,,,,,,,
260508,,OERU4153012,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-19.9,,,,,,,,,,
260502,,OERU4153460,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-25.5,,-20,,,,,,,,,,
220182,,OERU4160032,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23,,-20,,,,,,,,,,
381006,,OOLU6162639,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.6,,-20,,,,,,,,,,
381208,,OTPU6007493,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
220282,,OTPU6165288,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24,,-20,,,,,,,,,,
380588,,SEGU9224084,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
381382,,SEGU9445830,0,ESALG,MTMLA/MAAGA/TNSFA,Unchecked,,,-20,-21,,-19.9,,,,,,,,,,
141584,,SEGU9480893,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.3,,-19.9,,,,,,,,,,
221682,,SEGU9481077,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
381306,,SEGU9542357,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
221684,,SEGU9687900,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22,,-20,,,,,,,,,,
220186,,SEGU9689461,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.4,,-19.9,,,,,,,,,,
140606,,SEGU9707565,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
381188,,SEGU9868702,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
141484,,SEGU9942899,0,ESALG,MTMLA/MAAGA/TNSFA,Unchecked,,,-20,-21.2,,-19.9,,,,,,,,,,
260708,,SEGU9945007,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
260706,,SEGU9979096,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
221186,,SEGU9983096,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-19.9,,,,,,,,,,
421386,,SEGU9983460,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
380612,,SEGU9983584,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
140786,,SEGU9984003,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-20,,-20,,,,,,,,,,
140986,,SEKU9054341,0,ESALG,MTMLA/BRPNG/LYKHO,Checked,,,-22,-23.19,,-22,,,,,,,,,,
380984,,SEKU9063385,0,ESALG,MTMLA/BRITJ/LYKHO,Checked,,,-22,-24.81,,-22.13,,,,,,,,,,
381486,,SZLU9000133,0,ESALG,MTMLA/BRITJ/LYKHO,Unchecked,,,-22,-24.5,,-22,,,,,,,,,,
220584,,SZLU9013969,0,ESALG,MTMLA/BRITJ/LYKHO,Unchecked,,,-22,-23,,-22,,,,,,,,,,
141482,,SZLU9019400,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-26.6,,-24.9,,,,,,,,,,
380786,,SZLU9098930,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28.1,,-25,,,,,,,,,,
100104,,SZLU9131914,0,ESALG,JMKIN/ESALG/HTLFF,Unchecked,,,-3,-3,,-2.5,,,,,,,,,,
421482,,SZLU9153786,0,ESALG,ITLIV/NAWVB/ITLIV,Unchecked,,,-25,-28.5,,-25,,,,,,,,,,
381282,,SZLU9208683,0,ESALG,MTMLA/BRITJ/LYKHO,Checked,,,-22,-21.23,,-21.76,,,,,,,,,,
381312,,SZLU9215907,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-21.62,,-20.68,,,,,,,,,,
140586,,SZLU9219646,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.2,,-19.9,,,,,,,,,,
381484,,SZLU9380326,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
260608,,SZLU9387640,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
220284,,SZLU9388522,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21,,-20,,,,,,,,,,
460482,,SZLU9406246,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-20,,-20,,,,,,,,,,
141086,,SZLU9420901,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.2,,-20,,,,,,,,,,
260802,,SZLU9451440,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
221082,,SZLU9479730,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23,,-19.9,,,,,,,,,,
220882,,SZLU9481553,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22,,-20,,,,,,,,,,
221484,,SZLU9493066,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-25,-27.09,,-23.39,,,,,,,,,,
220482,,SZLU9493127,0,ESALG,MTMLA/MAAGA/MTMLA,Checked,,,-20,-24.73,,-20.99,,,,,,,,,,
260612,,SZLU9853985,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
380908,,TCLU1061396,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-18.6,,-19,,,,,,,,,,
380988,,TCLU1127298,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
381008,,TCLU1131024,0,ESALG,MTMLA/BRITJ/LYKHO,Unchecked,,,-22,-24.5,,-21.9,,,,,,,,,,
140784,,TCLU1133670,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-25.9,,-24.9,,,,,,,,,,
381288,,TCLU1208260,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.5,,-19.9,,,,,,,,,,
100106,,TCLU1215871,0,ESALG,COCTG/ESALG/COBUN,Unchecked,,,-18,-20,,-17.9,,,,,,,,,,
421286,,TCLU1223012,0,ESALG,MTMLA/MAAGA/ITGOA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
380708,,TCLU1345880,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22.5,,-19.9,,,,,,,,,,
140684,,TCLU1363631,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22.3,,-19.9,,,,,,,,,,
101684,,TCLU1375421,0,ESALG,ITGOA/ESALG/TWKEL,Unchecked,,,-20,-20,,-19.9,,,,,,,,,,
140582,,TEMU9109826,0,ESALG,MTMLA/BRPNG/LYKHO,Unchecked,,,-22,-22,,-21.5,,,,,,,,,,
141386,,TEMU9120105,0,ESALG,MTMLA/MAAGA/ITLIV,Checked,,,-20,-21.4,,-19,,,,,,,,,,
261010,,TEMU9161819,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-19.81,,-19.85,,,,,,,,,,
220488,,TEMU9236040,0,ESALG,MTMLA/MAAGA/ITLIV,Checked,,,-20,-24.32,,-19.87,,,,,,,,,,
220782,,TEMU9242593,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-20.34,,-19.94,,,,,,,,,,
260804,,TEMU9263718,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-16.37,,1.5,,,,,,,,,,
380788,,TEMU9264648,0,ESALG,MTMLA/MAAGA/ITNAP,Unchecked,,,-20,-23.5,,-19.5,,,,,,,,,,
260506,,TEMU9278003,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
260504,,TEMU9283329,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.03,,-20.01,,,,,,,,,,
221584,,TEMU9328001,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-20.03,,-20.03,,,,,,,,,,
101682,,TEMU9338817,0,ESALG,ITGOA/ESALG/TWKHH,Unchecked,,,-20,-21,,-19.9,,,,,,,,,,
380682,,TEMU9357782,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-19.66,,-19.91,,,,,,,,,,
381308,,TEMU9425043,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-19.9,,,,,,,,,,
220384,,TEMU9559485,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21,,-20,,,,,,,,,,
380606,,TEMU9561245,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
220684,,TEMU9561878,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23,,-20,,,,,,,,,,
381684,,TEMU9648962,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
141682,,TEMU9813028,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-21,,-19.8,,,,,,,,,,
381184,,TGHU9994400,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
510382,,TRIU6824690,0,ESALG,FRMRS/MRNDB/FRMRS,Unchecked,,,-20,-19.9,,-20,,,,,,,,,,
260806,,TRIU8053150,0,ESALG,MTMLA/NLRTM/JOAQJ,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
421282,,TRIU8138410,0,ESALG,ITLIV/NAWVB/ITLIV,Unchecked,,,-25,-28.5,,-25,,,,,,,,,,
421584,,TRIU8186002,0,ESALG,MTMLA/MAAGA/TRIZM,Unchecked,,,-20,-22.2,,-20,,,,,,,,,,
220786,,TRIU8661817,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-18,-20,,-18,,,,,,,,,,
381182,,TRIU8728248,0,ESALG,MTMLA/BRITJ/LYKHO,Unchecked,,,-22,-23.5,,-21.6,,,,,,,,,,
380706,,TRIU8857707,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28.5,,-24.9,,,,,,,,,,
421582,,TRIU8878253,0,ESALG,MTMLA/ESALG/CNTXG,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
220184,,TRIU8880754,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-27,,-25,,,,,,,,,,
101386,,TRIU8921302,0,ESALG,ITGOA/ESALG/TWKHH,Unchecked,,,-20,-20,,-19.9,,,,,,,,,,
421686,,TRIU8921880,0,ESALG,MTMLA/NLRTM/QAHMD,Unchecked,,,22,22,,23,,,,,,,,,,
140884,,TRIU8970626,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22.3,,-19.9,,,,,,,,,,
141486,,TRIU8971330,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.2,,-20,,,,,,,,,,
140882,,TRIU8989766,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-18,-19.9,,-17.8,,,,,,,,,,
380686,,TRLU1740138,0,ESALG,MTMLA/MAAGA/ITAOI,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
220082,,TRLU1744848,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22,,-20,,,,,,,,,,
381206,,TTNU8007289,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.6,,-19.9,,,,,,,,,,
380508,,TTNU8009656,0,ESALG,MTMLA/NLRTM/JOAQJ,Unchecked,,,-20,-24.5,,-19.9,,,,,,,,,,
260510,,TTNU8111204,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-28.5,,-25,,,,,,,,,,
140608,,TTNU8195587,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-23.31,,-19.85,,,,,,,,,,
260904,,TTNU8199659,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
380506,,TTNU8253580,0,ESALG,MTMLA/MAAGA/ITLIV,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
260602,,TTNU8256661,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
421284,,TTNU8268148,0,ESALG,ITLIV/BRIGI/ITLIV,Unchecked,,,12,12.5,,14,,,,,,,,,,
220582,,TTNU8273761,0,ESALG,MTMLA/MTMLA,Checked,,,-20,-19.81,,-19.69,,,,,,,,,,
260610,,TTNU8325443,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-25,-27.5,,-25,,,,,,,,,,
380812,,TTNU8371773,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22.3,,-20,,,,,,,,,,
421684,,TTNU8476440,0,ESALG,MTMLA/MAAGA/MTMLA,Unchecked,,,-20,-22,,-20,,,,,,,,,,
221482,,TTNU8530140,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22,,-20,,,,,,,,,,
140886,,TTNU8533051,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-22.5,,-20,,,,,,,,,,
380886,,TTNU8574997,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.2,,-20,,,,,,,,,,
380782,,TTNU8645489,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
380806,,TTNU8646192,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
221386,,TTNU8649592,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-21.5,,-20,,,,,,,,,,
381010,,TTNU8682965,0,ESALG,MTMLA/MTMLA,Unchecked,,,-20,-24.5,,-20,,,,,,,,,,
221182,,TTNU8700354,0,ESALG,MTMLA/MAAGA/ITLIV,Checked,,,-20,-21.31,,-20,,,0,,,,0,25.5,,
221184,,TTNU8959448,0,ESALG,MTMLA/MAAGA/TNSFA,Checked,,,-20,-22.06,,-20,,,0,,,,0,25.5,,
380584,,TXGU9003837,0,ESALG,MTMLA/MAAGA/TNSFA,Unchecked,,,-20,-23.5,,-20,,,,,,,,,,
420402,,SEGU9050038,0,CRMOB,ITLIV/USLAX,Unchecked,,,13.3,13.5,,14.8,,,,,,,,,,
,,RMMU2346220,2,,,Checked,,,,,,,,,,,,,,,,
,,CGMU3076384,1,,,Checked,,,-20,-18.67,,-19.93,,,,,,,,,,
,,RMMU8105800,2,,,Checked,,,,,,,,,,,,,,,,
