Location,,ContainerID,Alms,LoadPort,Disch.Port,,,,,Monitored,Temp SP,Supply,,Return
341484,,APRU5818167,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.9
380188,,CGMU9284723,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.3,13.53,,13.96
421086,,CGMU5301930,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-1,-1.9,,-0.6
221186,,CAIU5554795,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,14.4
541288,,APRU5832437,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
221086,,TLLU1053676,0,COCTG,ESALG/ESALG,,,,,Unchecked,6,6.1,,7.2
100688,,TLLU1045855,0,COCTG,ESALG/ESALG,,,,,Checked,-1,-1,,-0.5
340682,,CGMU9313014,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.34,,13.78
420884,,APRU5097311,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.7
380388,,TRIU8732438,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,14.4
460788,,CGMU5459886,0,COCTG,ESALG/ESALG,,,,,Checked,-21,-24.6,,-20.9
340282,,APRU5100170,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,14.2
340886,,CRSU6103933,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14.3
461088,,TLLU1061394,0,COCTG,ESALG/ESALG,,,,,Checked,14,-3.06,,14.38
380608,,CGMU9339430,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.6,11.13,,14.06
381206,,CGMU9301250,0,COCTG,ITLIV/ITLIV,,,,,Checked,13,13.56,,13.78
381006,,CGMU5054975,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,13.8,,14.7
421686,,TTNU8225716,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-1,-2.3,,-0.6
340986,,CXRU1068058,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-21,-23.4,,-20.5
220906,,TEMU9419523,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
540588,,TCLU1209729,0,COCTG,ESALG/ESALG,,,,,Unchecked,9,9.3,,10.2
181386,,CGMU9321093,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,14
580086,,CGMU5079377,0,COCTG,ITGOA/ITGOA,,,,,Unchecked,14,14,,14.7
500786,,BMOU9711655,0,COCTG,ESALG/ESALG,,,,,Unchecked,-1,-2.1,,-0.9
220112,,APRU6108616,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.4
341386,,CGMU5094833,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.13,,13.6
340482,,GESU9602111,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.6
180388,,CGMU4992458,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.35,,14.06
180986,,SZLU9028887,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,14
300988,,CGMU9404557,0,COCTG,ESALG/ESALG,,,,,Unchecked,8,7.9,,9.1
380688,,TLLU1050620,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.3,,13.6
260288,,CRSU6152630,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.7
381484,,CRSU6117475,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.1,,14.1
220682,,SEGU9412287,0,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.51,,0.56
181288,,APRU5700322,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.8
220808,,CAIU5556822,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.4
220988,,CGMU5164355,0,COCTG,ESALG/ESALG,,,,,Checked,13.3,13.3,,14.7
180982,,TEMU9178030,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13,,13.9
420888,,CGMU5413972,0,COCTG,ESALG/ESALG,,,,,Checked,0,0.1,,0.7
220584,,CGMU5017333,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,14.2
220810,,APRU5842800,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,12.9,,13.6
380806,,CRSU6104971,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.3,13.34,,13.79
380684,,TRIU8133403,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,15
180488,,CXRU1119366,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,14
420986,,TTNU8271239,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,0,0.7,,1.5
220210,,TLLU1040806,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
301686,,TTNU8630241,0,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.5,,5.63
381086,,TTNU8121012,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.1,,13.7
220206,,SEGU9445547,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.8
220388,,BMOU9642317,0,COCTG,ESALG/ESALG,,,,,Checked,0,0.69,,1
220382,,BMOU9642472,1,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.06,,14.19
220588,,CGMU5175175,1,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.2,,0.4
380086,,TLLU1079480,1,COCTG,ITLIV/ITLIV,,,,,Checked,13.31,12.88,,13.63
500388,,CGMU9342500,0,COCTG,ESALG/ESALG,,,,,Checked,13.9,14.5,,14.79
421082,,CXRU1071030,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,5,5.1,,6.2
340288,,CGMU9346980,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,14.16,,14.27
260888,,CGMU5302388,0,COCTG,MTMLA/MTMLA,,,,,Checked,-21,-24.6,,-20.8
301386,,TTNU8055728,0,COCTG,ESALG/ESALG,,,,,Unchecked,9,9,,10.1
221482,,TLLU1059930,0,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.38,,-0.19
381186,,CGMU5157720,0,COCTG,ITLIV/ITLIV,,,,,Checked,13,13,,13.9
421388,,TLLU1056720,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.13,,14
420988,,TRIU8658433,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-1,-2.1,,-0.8
340088,,BMOU9725026,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.9
430386,,BMOU8000800,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-18,-20,,-17.5
340284,,SEGU9533993,0,COCTG,MTMLA/MTMLA,,,,,Checked,-20,-19.9,,2
180788,,TRIU8687940,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,14.5
501386,,TEMU9121375,0,COCTG,ESALG/ESALG,,,,,Unchecked,-1,-1.9,,-0.9
221010,,TLLU1054498,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13.38,,14.06
580184,,CGMU5175468,0,COCTG,ITGOA/ITGOA,,,,,Unchecked,-21,-23.2,,-21.2
381012,,TRIU8673696,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15
220288,,TLLU1048509,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13,,13.94
380812,,BMOU9704759,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,13.9,,15
221386,,TTNU8632120,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.13,,13.88
501288,,SZLU9624280,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.1,,14.7
341482,,CGMU9350609,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.9
381486,,TTNU8121590,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,14.9
221084,,CGMU5566040,0,COCTG,ESALG/ESALG,,,,,Checked,-1,-1,,-0.4
381488,,TRIU8109958,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13,,13.6
301584,,IKSU4010004,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.4
421286,,CGMU6908404,1,COCTG,MTMLA/MTMLA,,,,,Checked,5.5,5.6,,5.9
340086,,CGMU5146897,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,14.2
220310,,CGMU5354273,0,COCTG,ESALG/ESALG,,,,,Checked,-21,-22.63,,-21.24
181384,,BMOU9740524,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.63,13.69,,14.88
421582,,CGMU9284805,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.73,,14
500986,,CGMU5326604,0,COCTG,ESVLC/ESVLC,,,,,Checked,-20,-21.05,,-20.3
500788,,TRIU8032542,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.2,,14.7
221282,,TRIU8658393,0,COCTG,ESALG/ESALG,,,,,Unchecked,8,8,,9.6
260486,,TTNU8380435,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14
380484,,CGMU4840326,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13.31,13.38,,13.88
461486,,CGMU5191556,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.2,,14.7
221384,,CXRU1001460,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,14.1
180582,,TEMU9059406,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.6,13.6,,14.5
301586,,BMOU9644407,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13.44,,13.94
220302,,TCLU1150214,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
421188,,CGMU5323159,0,COCTG,ESALG/ESALG,,,,,Unchecked,-23,-25.1,,-23.2
380788,,CGMU4949467,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.31,13.38,,14
340310,,CGMU5236840,0,COCTG,ESBCN/ESBCN,,,,,Unchecked,-20,-22.4,,-20
220608,,TCLU1136026,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
181382,,TRIU8518489,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,13.9,,14.6
220882,,TLLU1068676,0,COCTG,ESALG/ESALG,,,,,Checked,5,4.81,,5.31
220184,,TRIU8165550,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,12.9,,13.8
381208,,TTNU8372506,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,14.5
220582,,CGMU4961190,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.2,,13.85
340684,,SZLU9028927,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.9
460784,,TCLU1223584,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,14
380886,,TLLU1080120,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.31,13.31,,13.56
380686,,AMCU9263588,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,14.8
381282,,TEMU9089890,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15.2
341188,,CXRU1068084,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14.2
261388,,CGMU5421176,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.5,13.9,,14.7
181284,,CGMU9366333,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.6,13.63,,14.18
220306,,BMOU9645018,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13.44,,14.06
380810,,TLLU1040853,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.63,13.69,,14.19
220404,,CAIU5534865,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.8
580082,,CGMU5315127,0,COCTG,ITGOA/ITGOA,,,,,Unchecked,8,8.2,,9.2
220486,,TLLU1051415,0,COCTG,ESALG/ESALG,,,,,Unchecked,5,5,,6
181084,,TEMU9262394,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,13.9,,14.7
501488,,TCLU1077812,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.1,,14.4
340184,,CGMU5364590,0,COCTG,MTMLA/MTMLA,,,,,Checked,-20,-24.08,,-19.91
61086,,CGMU9326161,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,14.18,,14.19
341486,,CGMU5099970,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,14
180886,,TRIU8665176,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.8
220186,,TEMU9443577,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.4,,1.9
221688,,CGMU5390291,1,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.2,,0.3
220104,,TLLU1048983,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,12.81,,13.88
501682,,CGMU5241446,0,COCTG,ESALG/ESALG,,,,,Checked,0,0.02,,0.4
220602,,HJCU6093641,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.8
180686,,CGMU5002591,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.9
301688,,TTNU8307732,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.3,,1.4
260484,,TEMU9123320,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,14,14,,14.5
180486,,TRIU8957429,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15
540988,,TRIU8694575,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.2,,0.7
461286,,CRLU1620239,0,COCTG,ESALG/ESALG,,,,,Unchecked,-20,-22.1,,-19.8
460988,,CGMU5451870,0,COCTG,ESALG/ESALG,,,,,Unchecked,-20,-22.2,,-19.4
180584,,CGMU4902789,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15
300788,,CGMU5114842,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.2,,14.2
580182,,CGMU5435884,0,COCTG,ITGOA/ITGOA,,,,,Checked,-21,-19.7,,-19.9
421282,,TTNU8237430,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.7
461188,,CGMU5252944,0,COCTG,ESALG/ESALG,,,,,Checked,13.9,13.96,,13.99
220504,,TCLU1000723,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,12.9,,13.8
221208,,CGMU5235227,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.6
220308,,BMOU9643843,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13.44,,14.13
381182,,CGMU6510703,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.63,13.69,,14.5
220506,,CGMU5448372,1,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.4,,0.3
220502,,IKSU5203501,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.9
541386,,TTNU8635937,0,COCTG,ESALG/ESALG,,,,,Checked,5.5,5.5,,5.88
220408,,CGMU5062327,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.2,,13.6
220708,,SZLU9500334,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.22,,13.58
340384,,APRU6115261,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14
220908,,BMOU9744319,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.5
101088,,CAIU5510499,0,COCTG,ESALG/ESALG,,,,,Unchecked,5,4.9,,6.1
381210,,TRIU8882530,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,12.9,,13.5
220406,,SEGU9155091,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.4,,1.4
260388,,TRIU8723740,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,12.9,,13.6
340788,,APRU5603301,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14.2
421482,,TGHU9943661,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.8
381482,,CGMU9407999,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.6,14.18,,14.36
500688,,CGMU5119736,0,COCTG,ESALG/ESALG,,,,,Checked,13.9,13.9,,14.8
421184,,IKSU4009620,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.5,13.69,,14.56
220710,,TTNU8095314,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.6
541286,,TTNU8629894,1,COCTG,ESALG/ESALG,,,,,Checked,4.5,4.63,,4.81
580384,,TRIU8890562,0,COCTG,ITGOA/ITGOA,,,,,Unchecked,14,14.3,,14.5
220386,,CGMU9384126,0,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.46,,-0.43
221488,,CGMU5517616,0,COCTG,ESALG/ESALG,,,,,Checked,13.3,13.3,,14.3
381082,,TRIU8680015,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.2,,14.2
181082,,APRU5795420,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,5,5.1,,6
221484,,SZLU9012941,0,COCTG,ESALG/ESALG,,,,,Unchecked,-1,-2,,-0.8
220704,,CAIU5554250,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.7
380888,,TTNU8516898,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,14.9
501686,,TLLU1066797,0,COCTG,ESALG/ESALG,,,,,Checked,5,5,,5.19
340388,,TEMU9096631,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,14.1
421384,,CGMU4994255,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.6
421084,,TRIU8508691,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.7
341682,,CGMU5450805,0,COCTG,MTMLA/MTMLA,,,,,Checked,-20,-25.9,,-20
381008,,TRIU8623479,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,14.4
221006,,APRU5769397,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13.1,,13.7
541486,,TLLU1080476,0,COCTG,ESALG/ESALG,,,,,Checked,8.5,8.25,,8.81
220512,,TTNU8632579,0,COCTG,ESALG/ESALG,,,,,Checked,5,4.94,,5.44
220606,,APRU6139129,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.9
340984,,CGMU4969571,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,13.89
340188,,TCLU1297226,0,COCTG,MTMLA/MTMLA,,,,,Checked,-1,-0.94,,0
220412,,CAIU5509461,0,COCTG,ESALG/ESALG,,,,,Checked,14,14.06,,15.19
180586,,CGMU5086680,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,14
180482,,CGMU6528132,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.63,13.81,,14.19
461488,,TCLU1032865,0,COCTG,ESALG/ESALG,,,,,Unchecked,-20,-22.2,,-20.1
260284,,TGHU9918355,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.7
61486,,CGMU5049876,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.2,,14.2
421484,,CGMU5280437,0,COCTG,MTMLA/MTMLA,,,,,Checked,-1,-0.8,,0
180784,,TRIU8055131,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15.1
500588,,CRXU6937814,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.2,,14.8
340888,,APRU5065000,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14
220686,,TLLU1079860,0,COCTG,ESALG/ESALG,,,,,Checked,5,4.69,,5.06
461388,,TEMU9205856,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14.2,,15.2
221584,,CGMU5358710,0,COCTG,ESALG/ESALG,,,,,Checked,0,0.03,,2.53
421682,,CGMU9385462,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.8
421186,,TTNU8309653,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.6
380588,,TRIU8620335,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,14.8
381388,,APRU5824766,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,15.1
221008,,CAIU5650443,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.31,,13.81
340084,,CGMU5318471,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.5,13.52,,14
260988,,TTNU8236562,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,0,0.3,,1.4
181186,,CGMU5067355,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.3,13.3,,13.9
220084,,CGMU5057974,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.2,,14.1
380288,,TLLU1049824,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.1,,13.7
220604,,CGMU5467942,0,COCTG,ESALG/ESALG,,,,,Checked,-20,-21.9,,-17.4
380286,,TRIU8517097,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13,,13.8
381212,,DSLU3500765,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,12.9,,13.8
220684,,CGMU9332586,0,COCTG,ESALG/ESALG,,,,,Checked,-1,-0.99,,-0.58
220102,,TLLU1067854,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.7
220586,,CGMU5325845,0,COCTG,ESALG/ESALG,,,,,Unchecked,-25,-28.8,,-25.19
221088,,CGMU5261118,0,COCTG,ESALG/ESALG,,,,,Checked,-23,-23.41,,-23.74
220086,,CXRU1312354,0,COCTG,ESALG/ESALG,,,,,Unchecked,9,9,,9.9
181086,,TEMU9270276,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13,,13.8
420984,,TEMU9443710,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,-1,-2.2,,-1.2
341182,,TEMU9177672,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14.1
501684,,CGMU5573538,0,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.5,,0.2
421284,,CGMU5484282,0,COCTG,MTMLA/MTMLA,,,,,Checked,-20,-19.58,,-20.01
380882,,APRU5844206,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,15.1
301088,,TLLU1056891,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.8
420882,,CXRU1189717,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,13.8
341184,,CGMU4982336,0,COCTG,MTMLA/MTMLA,,,,,Checked,13.69,13.81,,14.38
181584,,TEMU9238000,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,15.1
180286,,CGMU9289659,0,COCTG,ITLIV/ITLIV,,,,,Checked,13,12,,13.6
381684,,CGMU4983482,0,COCTG,ITLIV/ITLIV,,,,,Checked,13.3,13.22,,14.14
180782,,TRIU8880142,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13,,13.9
500888,,CGMU9325885,0,COCTG,ESALG/ESALG,,,,,Checked,13.9,11.99,,14.55
460582,,IKSU4008183,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.19,,13.94
380184,,SEGU9011915,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.2,,15
220806,,TLLU1053110,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,13.6
301188,,APRU6130944,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.3,,1.9
380186,,APRU6137698,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,14.7
221684,,CGMU5247104,0,COCTG,ESALG/ESALG,,,,,Checked,-23,-24.55,,-22.92
220888,,TRIU8741424,0,COCTG,ESALG/ESALG,,,,,Unchecked,13,13,,14.3
461584,,TLLU1049362,0,COCTG,ESALG/ESALG,,,,,Unchecked,5,5.1,,5.8
500288,,CGMU5086967,0,COCTG,ESALG/ESALG,,,,,Checked,13.9,13.9,,14.4
180484,,CGMU5474387,1,COCTG,ITLIV/ITLIV,,,,,Checked,-0.5,-0.2,,0.2
220488,,TRIU8735524,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.4,,2.3
461186,,CGMU5115664,0,COCTG,ESALG/ESALG,,,,,Checked,-20,-20.3,,-19.2
221486,,CGMU5003915,0,COCTG,ESALG/ESALG,,,,,Checked,13.2,13.19,,13.68
340988,,AMCU9296410,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.1,,14.1
501486,,TRIU8654778,0,COCTG,ESALG/ESALG,,,,,Unchecked,14,14,,15.3
340686,,CGMU9370821,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,13,13.2,,14.5
380482,,CGMU6508080,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,13,13.1,,14.1
380782,,TEMU9221707,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14.1,,15.1
220804,,IKSU4007340,0,COCTG,ESALG/ESALG,,,,,Checked,13.31,13.25,,14.06
501388,,TEMU9334410,0,COCTG,ESALG/ESALG,,,,,Unchecked,-1,-1.4,,-0.9
220088,,CAIU5589934,1,COCTG,ESALG/ESALG,,,,,Checked,-0.5,-0.56,,0.13
341088,,APRU5825660,0,COCTG,MTMLA/MTMLA,,,,,Unchecked,14,14.1,,15.4
181184,,TEMU9226817,0,COCTG,ITLIV/ITLIV,,,,,Unchecked,14,14,,14.6
301582,,TLLU1054604,0,COCTG,ESALG/ESALG,,,,,Checked,13.19,13.06,,14
221388,,GESU9590427,0,COCTG,ESALG/ESALG,,,,,Unchecked,0,0.3,,1.8
380982,,TCLU1206484,0,CRMOB,ITLIV/CRMOB,,,,,Unchecked,6.5,6.6,,7.2
,,CGMU5118827,1,,,,,,,Checked,13.9,13.9,,14.4
,,RMMU4055230,2,,,,,,,Checked,,,,
,,NYKU7139105,1,,,,,,,Checked,51.19,0,,0
,,RMMU4277520,2,,,,,,,Checked,,,,
